id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto86,coddpto,departamento86,departamento,codmpio86,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,31,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,6,1,PLATA,CASTILLA,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,18490002,7,1,MORANTES,DE GAVASSA,CECILIA,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19790001,1,1,ARDILA,BALLESTEROS,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19790001,2,,,,MOVIMIENTO NUEVO LIBERALISMO,33,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19790001,2,1,DURAN,GOMEZ,EDUARDO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19850001,1,,,,UNION PATRIOTICA UP,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19850001,1,1,MOTTA,MOTTA,HERNAN,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,1,1,MORENO,ROJAS,NESTOR,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,2,1,GARCIA,SOLANO,SOL VIOLETA,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,3,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,3,1,PARRA,REYES,VICTOR HUGO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,4,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,19869999,4,1,LONDONO,OCHOA,JUAN,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,,998,,VOTOS NULOS,,,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,132,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,1,1,MENDOZA,CARDENAS,JOSE LUIS,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,10,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,2,1,VILLARREAL,RAMOS,TIBERIO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,3,1,ANDRADE,,JOSE ARISTIDES,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,69,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,4,1,ARDILA,DUARTE,JORGE,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,2,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,5,1,MORALES,BALLESTEROS,NORBERTO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,200,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,6,1,MORENO,GALVIS,HECTOR,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,7,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,7,1,DUARTE,ALEMAN,GUSTAVO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,8,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18480001,8,1,PARDO,SANTAMARIA,RAUL,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,1,1,SERRANO,PRADA,RAFAEL,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,2,1,BELTZ,PERALTA,HERNAN,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,440,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,4,1,NIEVES,MATEUS,MANUEL,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,859,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,5,1,AGON,OBREGON,ALVARO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,30,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,6,1,PLATA,CASTILLA,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,18490002,7,1,MORANTES,DE GAVASSA,CECILIA,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19790001,1,1,ARDILA,BALLESTEROS,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19790001,2,,,,MOVIMIENTO NUEVO LIBERALISMO,101,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19790001,2,1,DURAN,GOMEZ,EDUARDO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19850001,1,,,,UNION PATRIOTICA UP,41,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19850001,1,1,MOTTA,MOTTA,HERNAN,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,1,1,MORENO,ROJAS,NESTOR,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,2,1,GARCIA,SOLANO,SOL VIOLETA,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,3,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,3,1,PARRA,REYES,VICTOR HUGO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,4,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,19869999,4,1,LONDONO,OCHOA,JUAN,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,,998,,VOTOS NULOS,,,4,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Departamental,,999,,VOTOS EN BLANCO,,,3,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,791,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,1,1,MENDOZA,CARDENAS,JOSE LUIS,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,100,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,2,1,VILLARREAL,RAMOS,TIBERIO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,3,1,ANDRADE,,JOSE ARISTIDES,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,4,1,ARDILA,DUARTE,JORGE,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,1,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,5,1,MORALES,BALLESTEROS,NORBERTO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,20,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,6,1,MORENO,GALVIS,HECTOR,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,7,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,7,1,DUARTE,ALEMAN,GUSTAVO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,8,,,,PARTIDO LIBERAL COLOMBIANO,1,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18480001,8,1,PARDO,SANTAMARIA,RAUL,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,1,1,SERRANO,PRADA,RAFAEL,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,2,1,BELTZ,PERALTA,HERNAN,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,471,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,4,1,NIEVES,MATEUS,MANUEL,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,168,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,5,1,AGON,OBREGON,ALVARO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,9,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,6,1,PLATA,CASTILLA,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,18490002,7,1,MORANTES,DE GAVASSA,CECILIA,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19790001,1,1,ARDILA,BALLESTEROS,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19790001,2,,,,MOVIMIENTO NUEVO LIBERALISMO,655,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19790001,2,1,DURAN,GOMEZ,EDUARDO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19850001,1,,,,UNION PATRIOTICA UP,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19850001,1,1,MOTTA,MOTTA,HERNAN,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,1,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,1,1,MORENO,ROJAS,NESTOR,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,2,1,GARCIA,SOLANO,SOL VIOLETA,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,3,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,3,1,PARRA,REYES,VICTOR HUGO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,4,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,19869999,4,1,LONDONO,OCHOA,JUAN,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,,998,,VOTOS NULOS,,,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Departamental,,999,,VOTOS EN BLANCO,,,1,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,535,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,1,1,MENDOZA,CARDENAS,JOSE LUIS,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,291,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,2,1,VILLARREAL,RAMOS,TIBERIO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,3,1,ANDRADE,,JOSE ARISTIDES,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,205,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,4,1,ARDILA,DUARTE,JORGE,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,14,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,5,1,MORALES,BALLESTEROS,NORBERTO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,6,,,,PARTIDO LIBERAL COLOMBIANO,154,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,6,1,MORENO,GALVIS,HECTOR,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,7,,,,PARTIDO LIBERAL COLOMBIANO,2,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,7,1,DUARTE,ALEMAN,GUSTAVO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,8,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18480001,8,1,PARDO,SANTAMARIA,RAUL,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,1,1,SERRANO,PRADA,RAFAEL,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,2,1,BELTZ,PERALTA,HERNAN,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,576,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,224,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,4,1,NIEVES,MATEUS,MANUEL,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,1139,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,5,1,AGON,OBREGON,ALVARO,0,1
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,83,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,6,1,PLATA,CASTILLA,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,7,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,18490002,7,1,MORANTES,DE GAVASSA,CECILIA,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,19790001,1,1,ARDILA,BALLESTEROS,CARLOS,0,0
319860020,1986,Cámara de Representantes,Marzo 9,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Departamental,19790001,2,,,,MOVIMIENTO NUEVO LIBERALISMO,86,0
